-0.23945917,-0.14446963,-0.20799962
-0.21594086,-0.17989981,-0.23426682
-0.1777618,-0.26053402,-0.26236662
-0.13561209,-0.29535335,-0.30207285
-0.07727446,-0.26939157,-0.3005457
-0.010690141499999998,-0.258396,-0.2864958
0.024740042,-0.25137106,-0.25992316
0.022296581,-0.21563543,-0.2302962
-0.015271631,-0.16065755,-0.16249016
-0.10354166,-0.12583824,-0.09773844
-0.18325958,-0.13713925,-0.06383542
-0.26633725,-0.18661933,-0.043676864
-0.34147367,-0.21471913,-0.027183502999999998
-0.37934732,-0.15821409,-0.026572637000000003
-0.37995818,-0.08979719,-0.031154128
-0.3368922,-0.070554934,-0.055588737
-0.30024028,-0.025045475,-0.08582657
-0.2773328,0.03481932,-0.10995574
-0.22479841,0.08216137400000001,-0.12278391400000001
-0.13225232,0.118202426,-0.08399397
-0.026267206,0.10903945,-0.038789943
0.038179077,0.07819075,-0.014049901000000002
0.07574729,0.06750060599999999,0.0033597588
0.09040806,0.10751228,0.032070424
0.098043874,0.1282817,0.04917465
0.10903945,0.11178834,0.05681047
0.10629055,0.13744467,0.08155051
0.08521569999999999,0.18631389999999998,0.0842994
0.09254608,0.16065755,0.024740042
0.16371189,0.14966199,-0.039095376
0.23365596,0.18997909,-0.0711658
0.2947425,0.26053402,-0.06811147
0.30115658,0.24220806,-0.099265605
0.30390546,0.19303341,-0.14202617
0.310625,0.14844026,-0.16493362
0.3023783,0.15454891,-0.17470746
0.27336220000000006,0.19975294,-0.16004670000000001
0.19883664,0.29565877,-0.11484267
0.12278391400000001,0.34941490000000003,-0.070554934
0.11484267,0.29443705,-0.049785517
0.17134771,0.17470746,-0.032375857
0.24678956,0.064446285,-0.02321288
0.30757064,-0.02076942,0.021991148999999998
0.33505958,-0.09896017,0.035124752999999995
0.3680463,-0.14019357,0.0061086523
0.38453966,-0.16584991,-0.04642576
0.37843102,-0.1777618,-0.1160644
0.36468655,-0.19120082,-0.13133603
0.27885997,-0.21807889999999996,-0.13530666
0.13408493,-0.15851954,-0.16676621
-0.004276057,-0.06047566,-0.21471913
-0.12064589,-0.025350908,-0.34330627
-0.15790866,-0.027183502999999998,-0.37965274
-0.16279559,-0.04886922,-0.37659842
-0.16615535,-0.02443461,-0.38056904
-0.21624629,-0.02321288,-0.4166101
-0.22724187,-0.06078109,-0.46853364
-0.20647246,-0.118202426,-0.50885075
-0.13133603,-0.13286320000000001,-0.516792
-0.03481932,-0.15515977,-0.50793445
0.013133603,-0.16493362,-0.5320636
-0.01038471,-0.17898351,-0.59895337
-0.046731193,-0.19761491,-0.64873886
-0.118202426,-0.22418754,-0.6404922
-0.23976462,-0.22235495,-0.6102544
-0.33475417,-0.19730948,-0.5748241999999999
-0.3594942,-0.22021692,-0.5873469
-0.3390302,-0.28710666,-0.6197228
-0.35094208,-0.6081163,-0.6600399
-0.38515055,-0.77854776,-0.6646214
-0.35888332,-0.7107416999999999,-0.5555819000000001
-0.3005457,-0.50946164,-0.3998113
-0.28619036,-0.32406402,-0.3115413
-0.25442538,-0.14049901,-0.3136793
-0.14202617,0.05681047,-0.24862215
-0.22082779,0.005192355,-0.17501289
-0.3454443,-0.0693332,-0.16187929
-0.31031954,-0.09712757,-0.16523905
-0.16890424,-0.18081611,-0.17837265
-0.06017022599999999,-0.25686884,-0.15363261
0.05131268,-0.2134974,-0.081855945
0.113926366,-0.11453723,-0.03145956
0.11545353400000001,-0.09040806,-0.002443461
0.16187929,-0.15974127,0.020463986
0.22357668,-0.21013765,0.034513887
0.29718593,-0.20677789,0.06963864
0.32009340000000003,-0.092240654,0.16646078
0.31887165,-0.06566802,0.24220806
0.33994650000000004,-0.19456059,0.26419923
0.31978795,-0.23945917,0.2837469
0.2556471,-0.15271631,0.31948254
0.19120082,-0.07971791,0.35063666
0.15332718,-0.105068825,0.42241332
0.21868975,-0.23426682,0.46822822
0.37384954,-0.33505958,0.47983465
0.51251596,-0.31795537,0.48105640000000005
0.59406644,-0.26572640000000003,0.441961
0.55833083,-0.18600847,0.41080686
0.44409904,-0.10048734,0.41141775
0.35430184,-0.04520403,0.46578476
0.24984388,0.027183502999999998,0.5326744999999999
0.17379116,0.05009095,0.6001751000000001
0.024129177,0.022602014,0.6554584
-0.02565634,-0.053450707,0.61727935
0.04550946,0.002443461,0.5393939999999999
0.14080444,0.06169739,0.47342056
0.24495697,0.07147124,0.5027421
0.33475417,0.12614368,0.5919284
0.29352075,0.2666427,0.6930265999999999
0.15882497,0.34880406,0.7602218000000001
-0.006414085,0.26847526,0.7687739
-0.15424347,0.14080444,0.70066243
-0.23243423,0.14080444,0.5928446999999999
-0.22296582,0.25503623,0.5311473000000001
-0.22602014,0.32406402,0.48014009999999996
-0.28313604,0.39064834,0.41172317
-0.3594942,0.41813725,0.35094208
-0.34147367,0.3811799,0.32406402
-0.24617869,0.33750305,0.33261612
-0.16096300000000002,0.36071593,0.36957347
-0.13683382,0.43493605,0.42607849999999997
-0.17898351,0.45937067,0.44318274
-0.23976462,0.42607849999999997,0.45937067
-0.2929099,0.39492437,0.46150870000000005
-0.33750305,0.37751472,0.46120325
-0.40775254,0.36438109999999996,0.45142943
-0.47922380000000003,0.3005457,0.4175264
-0.47983465,0.17806722,0.36346483
-0.39858958,0.10903945,0.3475823
-0.226631,0.14263703,0.3268129
-0.12461651,0.22266038,0.28893927
-0.14996742,0.21471913,0.2556471
-0.18112154,0.09560041,0.20463985
-0.10873401,0.004886922,0.15913039999999998
0.01282817,-0.045814894,0.14477506
0.10751228,-0.03390302,0.129198
0.15515977,-0.0076358155,0.1282817
0.16157386,-0.004886922,0.111177474
0.13316862,-0.00030543262000000003,0.09865474
0.15149458,0.00030543262000000003,0.09712757
0.20189096,0.033292156,0.092240654
0.2519819,0.064751714,0.10048734
0.29046643,0.032375857,0.07269296
0.32162055,0.014355333500000001,0.07360926
0.32742378,0.046120327,0.10262536
0.2855795,0.10415252,0.103847094
0.18478674,0.13316862,0.03726278
0.05467244,0.1572978,-0.052839845
-0.041233405,0.25228736,-0.15699236
-0.028710667000000002,0.29168814,-0.26297748
0.09010262,0.27214047,-0.40042216
0.22113322,0.23273966,-0.4886922
0.36987892,0.23640485,-0.5290093000000001
0.45478916,0.20861048,-0.47219884
0.50762904,0.14172074,-0.33933565
0.528093,0.10873401,-0.2134974
0.5152648,0.1160644,-0.16065755
0.4654793,0.09560041,-0.15149458
0.4166101,0.0076358155,-0.16523905
0.3454443,-0.036957346,-0.18692477
0.25320363,-0.041233405,-0.21013765
0.1777618,-0.022296581,-0.23335053
0.11362094,-0.02107485,-0.25809056
0.03756821,-0.018325957,-0.2574797
-0.049785517,0.022907447,-0.23273966
-0.111177474,0.042455133,-0.19181168
-0.17165314,0.07941248,-0.16340645
-0.23579398,0.15882497,-0.1563815
-0.35308012,0.17104226,-0.21655174
-0.44715336,0.049785517,-0.30024028
-0.43279803,-0.076358154,-0.3857614
-0.312763,-0.14110987,-0.4266894
-0.18173242,-0.14477506,-0.44929138
-0.116675265,-0.14141529999999997,-0.46609017
-0.069027774,-0.19639318,-0.5177083
-0.030543262,-0.26389378,-0.5720753000000001
-0.016798794,-0.30024028,-0.6441574000000001
-0.05375614,-0.28008172,-0.70249504
-0.13408493,-0.23945917,-0.73945236
-0.15088372,-0.16768251,-0.72143185
-0.14477506,-0.11301007,-0.6979135000000001
-0.15607607,-0.13072516,-0.7180721
-0.24587326,-0.20861048,-0.79076505
-0.32070425,-0.34819320000000004,-0.8677341000000001
-0.2742785,-0.42210788,-0.8524625
-0.13958271,-0.40194935,-0.7968736999999999
0.0070249503,-0.2968805,-0.7360926
0.09865474,-0.19517145,-0.6814201999999999
0.15913039999999998,-0.13622294,-0.6441574000000001
0.1994475,-0.11453723,-0.57818395
0.14905111,-0.14049901,-0.5326744999999999
0.0421497,-0.20097467,-0.5109888
-0.05131268,-0.24770586,-0.4636467000000001
-0.08277224,-0.22968534,-0.38820487
-0.084910266,-0.18112154,-0.2959642
-0.06261369,-0.14263703,-0.22876903
-0.014049901000000002,-0.1255328,-0.17195857
0.06688975,-0.15241088,-0.13713925
0.14110987,-0.16065755,-0.09682214
0.22021692,-0.15913039999999998,-0.08368854
0.3191771,-0.15332718,-0.044898596
0.31764993,-0.08032878,0.06994407
0.23732115,0.03604105,0.24556783
0.14202617,0.024129177,0.31948254
0.18570304,-0.17745635,0.3622431
0.2415972,-0.17654006,0.38545597
0.18020524,0.024129177,0.408058
0.050701816,0.10659598599999999,0.46181414
0.044898596,-0.058948494000000004,0.5216789000000001
0.2764165,-0.3005457,0.5290093000000001
0.46517387,-0.37323865,0.49266282
0.627664,-0.28924468,0.39522982
0.65240407,-0.17440203,0.2648101
0.55955255,-0.11789699,0.18875736
0.40683624,-0.12858713,0.17745635
0.27122417,-0.09437868,0.20830505
0.09162979,-0.05497787,0.24373524
-0.0842994,-0.06780604,0.23762658
-0.26022860000000003,-0.09254608,0.22510384
-0.31398472,-0.118507855,0.18845193
-0.25076020000000004,-0.15882497,0.13286320000000001
-0.17531833,-0.13072516,0.11056661
-0.16310102,-0.096516706,0.10995574
-0.12644911,-0.07086037,0.15485434
-0.10659598599999999,-0.017715093,0.21319197
-0.04886922,0.038179077,0.21319197
0.030848695,0.13683382,0.1423316
0.08674286,0.1966986,0.08216137400000001
0.032986722999999996,0.11178834,0.11301007
-0.07086037,0.004276057,0.086132
-0.10476339,0.01282817,0.061391957000000004
-0.074830994,0.06169739,0.13561209
-0.03176499,0.16829337,0.21960606
-0.050396382999999996,0.24953845,0.32406402
-0.14874569,0.28802297,0.38789943
-0.25870144,0.26358834,0.42638394
-0.32162055,0.26389378,0.4709771
-0.34177909999999995,0.29779682,0.52656585
-0.34819320000000004,0.33994650000000004,0.54458636
-0.36163223,0.38698313,0.52534413
-0.37201694,0.4166101,0.50854534
-0.39278635,0.4269948,0.48288897
-0.408058,0.39431350000000004,0.45814893
-0.37201694,0.32559118,0.4718934
-0.31856623,0.27947086,0.49938235
-0.25381452,0.258396,0.5186246
-0.19425514,0.25045475,0.5155702999999999
-0.15454891,0.20708331,0.49235737
-0.09254608,0.17440203,0.464563
-0.048258353,0.17684549,0.4474588
0.010995574,0.16249016,0.42424592
0.055588737,0.14599679999999998,0.40653083
0.07727446,0.12370021,0.39187005
0.1151481,0.08674286,0.36865717
0.17134771,0.058643065,0.32223140000000006
0.27122417,0.07360926,0.30573806
0.34177909999999995,0.10781772,0.27336220000000006
0.35246924,0.14263703,0.24953845
0.3210097,0.19700404,0.22479841
0.3268129,0.19853121,0.17012598
0.39706242,0.13408493,0.12370021
0.44898596,0.10873401,0.12980886
0.45845437,0.15668693,0.13652839
0.43890667,0.16493362,0.11789699
0.31215215,0.20525073,0.14080444
0.116675265,0.31031954,0.11789699
0.024129177,0.25992316,0.05222898
0.01282817,0.1255328,0.045814894
-0.0290161,0.08124508,0.05589417
-0.048563786,0.16584991,0.07238753
-0.045814894,0.17165314,0.08155051
0.015577064,0.15607607,0.07269296
0.09437868,0.09010262,0.10659598599999999
0.124311075,0.064751714,0.18325958
0.101098195,0.09437868,0.28313604
0.06811147,0.12492194,0.36774087
0.058337633,0.12095132,0.39492437
0.06078109,0.129198,0.40439278
0.08674286,0.19822577,0.44012842
0.11484267,0.17134771,0.4474588
0.12767084,0.111177474,0.54825157
0.051923547,-0.10262536,0.5332854
-0.12186762,-0.18753563,0.36102137
-0.20922135,-0.1994475,0.17592919
-0.21013765,-0.16401732,0.050396382999999996
-0.086132,-0.14263703,-0.063224554
0.08216137400000001,-0.04428773,-0.13775012
0.18936823,0.049480084,-0.13469578
0.23151793,0.06597344599999999,-0.08827003
0.25503623,0.06750060599999999,-0.05100725
0.27977628,0.20525073,-0.06383542
0.29077184,0.31184670000000003,-0.08032878
0.31031954,0.3378085,-0.08307768
0.27702740000000003,0.35491269999999997,-0.0571159
0.15821409,0.3830125,0.010995574
0.009468411,0.3567453,0.1432479
-0.047036625,0.3659083,0.25442538
0.06658431,0.3594942,0.29046643
0.26878070000000004,0.24068089999999998,0.31001409999999996
0.3475823,0.17073683,0.3436117
0.33261612,0.119729586,0.3475823
0.24342979999999997,0.112399206,0.27000242
0.043982297000000004,0.10170906,0.12278391400000001
-0.15699236,0.06383542,-0.07849618
-0.27519479999999996,-0.05681047,-0.28283059999999993
-0.35369098,-0.12095132,-0.37690386
-0.40439278,-0.04642576,-0.41233405
-0.42332962,-0.019242255,-0.49816059999999995
-0.38728857,-0.047036625,-0.54550266
-0.3475823,-0.04153884,-0.5015204000000001
-0.29718593,0.0030543262,-0.43279803
-0.21960606,-0.06719518,-0.35185838
-0.12308934,-0.16340645,-0.2855795
-0.06719518,-0.16554448,-0.2941316
-0.057421334000000004,-0.13103059,-0.36010507
-0.071776666,-0.10781772,-0.42546764
-0.063224554,-0.16004670000000001,-0.45662177
0.027183502999999998,-0.24770586,-0.45478916
0.16126843,-0.2761111,-0.43737950000000003
0.26389378,-0.23762658,-0.42455134
0.28099802,-0.17806722,-0.4370741
0.23884831,-0.21105394,-0.46028697
0.16096300000000002,-0.25259277,-0.47250426
0.03940081,-0.24587326,-0.42546764
-0.1881465,-0.17959438,-0.39125920000000003
-0.4654793,-0.19364429,-0.39828414
-0.59589905,-0.25503623,-0.32314770000000004
-0.35216382,-0.2611449,-0.08643743400000001
0.10567969,-0.34116822,0.14630222
0.46639562,-0.3484986,0.29932398
0.7703011,-0.28069258,0.40164390000000005
0.6365215999999999,-0.003970624,0.17501289
0.3820962,0.24373524,-0.089186326
0.15882497,-0.014355333500000001,-0.26847526
-0.061391957000000004,-0.28985557,-0.41783184
-0.028405233999999998,-0.42730024,-0.40347649999999996
0.056199603,-0.32803464,-0.3659083
0.19730948,-0.22204952,-0.28344148
0.35063666,-0.22540927,-0.1441642
0.49510628,-0.10659598599999999,-0.015271631
0.63194007,-0.0061086523,0.14935656
0.72265357,0.004276057,0.24281894
0.52564955,0.00061086525,0.18997909
0.32895094,-0.106901415,-0.0021380284
0.08093964,-0.22540927,-0.10567969
0.010690141499999998,-0.38515055,-0.06750060599999999
0.042455133,-0.5308419,0.0033597588
-0.049480084,-0.46670106,0.03145956
-0.13561209,-0.27305678,0.0421497
-0.21044308,-0.06719518,0.056199603
-0.30298916,0.12614368,0.007330383
-0.37079520000000005,0.14508049,-0.03848451
-0.40103304,0.052534412999999995,-0.09712757
-0.28893927,-0.056199603,-0.06750060599999999
-0.01863139,-0.15913039999999998,-0.005192355
0.26175576,-0.12950343,0.09010262
0.32284227,-0.047036625,0.25778514
0.172264,-0.043066,0.2764165
0.026267206,-0.12644911,0.18784106
-0.13836098,-0.27458394,0.024740042
-0.2941316,-0.38545597,-0.11026118
-0.31337386,-0.36102137,-0.19333886
-0.22724187,-0.32803464,-0.26572640000000003
-0.18325958,-0.13286320000000001,-0.31123585
-0.23060162,0.17806722,-0.35155296
-0.30085114,0.32131509999999996,-0.32192600000000005
-0.31215215,0.21777347,-0.27763826
-0.34391713,-0.011911871999999999,-0.19883664
-0.39675698,-0.04337143,-0.14172074
-0.44990227,0.009773844,-0.10781772
-0.48258355,0.11484267,-0.095294975
-0.42577308,0.1423316,-0.06872234
-0.33017266,0.14172074,-0.02321288
-0.29046643,0.19517145,-0.0021380284
-0.25320363,0.23060162,0.029626964
-0.27122417,0.27855456,0.05467244
-0.28527406,0.30176744,0.09773844
-0.26816985,0.29352075,0.15149458
-0.25717425,0.2843578,0.19211712
-0.23915374,0.25686884,0.20738874
-0.21960606,0.19517145,0.20372356
-0.14813483,0.16768251,0.20463985
-0.011301007,0.14599679999999998,0.21013765
0.11301007,0.12461651,0.22357668
0.12767084,0.11453723,0.22540927
0.08704830000000001,0.15027285,0.23823744
0.13133603,0.094989546,0.25045475
0.28496864,-0.009468411,0.20280726
0.40225476,0.00580322,0.1695151
0.48166725,0.109650314,0.16646078
0.4709771,0.15271631,0.15913039999999998
0.43004912,0.1020145,0.09896017
0.43829579999999996,0.016187929,0.0125227375
0.41355577,0.038789943,-0.043982297000000004
0.33505958,0.14446963,-0.0720821
0.26878070000000004,0.16523905,-0.08399397
0.20555615,0.124005646,-0.11301007
0.17654006,0.06811147,-0.12614368
0.21624629,0.03176499,-0.101098195
0.27855456,-0.014355333500000001,0.019242255
0.30482176,-0.015882496,0.15607607
0.28863382,-0.023823743999999997,0.23701571
0.23487769,-0.057726767000000005,0.25045475
0.17745635,-0.040317107000000005,0.23365596
0.15088372,0.08460484,0.23243423
0.22388211,0.22052236,0.26267207
0.31856623,0.2846632,0.21899518
0.33261612,0.24220806,0.04917465
0.20647246,0.21868975,-0.13011430000000002
-0.03756821,0.23884831,-0.23884831
-0.26328292,0.22418754,-0.30757064
-0.4822781,0.18020524,-0.35460728
-0.55924714,0.09621128,-0.39645153
-0.48472157,-0.0030543262,-0.40256020000000003
-0.35063666,-0.10751228,-0.39706242
-0.21533000000000002,-0.16462818,-0.3839288
-0.09773844,-0.20861048,-0.37018433
-0.06078109,-0.2574797,-0.3378085
-0.06383542,-0.31123585,-0.32375857
-0.10720685,-0.3857614,-0.36041048
-0.16157386,-0.4156938,-0.41905355
-0.24007004,-0.44715336,-0.50335294
-0.32650748,-0.44318274,-0.5555819000000001
-0.39125920000000003,-0.40958515,-0.5543602
-0.3924809,-0.32742378,-0.5693264
-0.33017266,-0.22327125,-0.56169057
-0.24251351,-0.14263703,-0.5271766999999999
-0.20433442,-0.09590584,-0.462425
-0.17745635,-0.10995574,-0.42210788
-0.11545353400000001,-0.13622294,-0.42730024
-0.05681047,-0.09407325,-0.44257188
-0.009162978,-0.03634648,-0.43615779999999993
0.011911871999999999,-0.01740966,-0.398895
0.023823743999999997,-0.015882496,-0.36682457
0.029932396,-0.046120327,-0.30818152
0.018936822,-0.092240654,-0.25625798
0.03023783,-0.118202426,-0.2144137
0.056505035999999995,-0.11484267,-0.17898351
0.09682214,-0.13133603,-0.15027285
0.14049901,-0.13988814,-0.113926366
0.14294247,-0.10262536,-0.07269296
0.10293079,-0.038179077,0.02321288
0.059253927000000005,-0.06536258,0.09437868
0.06383542,-0.109650314,0.14141529999999997
0.10415252,-0.12095132,0.18387043
0.15485434,-0.08582657,0.26206118
0.15821409,-0.019547688,0.31826079999999995
0.10079276599999999,0.05589417,0.32650748
-0.028099801,0.0571159,0.29749137
-0.10354166,-0.027488936000000002,0.24892759999999997
-0.054367005999999996,-0.08032878,0.19456059
0.10415252,-0.04795292,0.14141529999999997
0.28680122,-0.003970624,0.10629055
0.3903429,0.02443461,0.07544186
0.43218717,0.018936822,0.064446285
0.46792278,0.016798794,0.08368854
0.47800204,0.04062254,0.12125675400000001
0.44837508,0.061391957000000004,0.17104226
0.34208453,0.06719518,0.19028452
0.26908615,0.070554934,0.23365596
0.19730948,-0.011301007,0.19792034
0.12950343,0.014660766,0.13622294
0.110872045,0.03390302,0.1337795
0.09162979,0.06688975,0.15424347
0.053145275,0.12308934,0.18142697
0.02321288,0.13316862,0.16279559
-0.015577064,0.090713486,0.1160644
-0.043676864,-0.00580322,0.046731193
-0.093767814,-0.13713925,-0.016798794
-0.15790866,-0.24709499,-0.04337143
-0.27214047,-0.29260445,-0.05009095
-0.38056904,-0.31215215,-0.09865474
-0.43890667,-0.26175576,-0.18203785
-0.39614612,-0.17104226,-0.26725355
-0.28527406,-0.08093964,-0.29016098
-0.23854288,-0.03481932,-0.26939157
-0.2761111,-0.023518313,-0.2837469
-0.30390546,-0.076358154,-0.28344148
-0.23304509,-0.17318029999999998,-0.26450464
-0.08277224,-0.22052236,-0.21288654
0.050396382999999996,-0.17134771,-0.13805555
0.07147124,-0.12980886,-0.08368854
-0.01985312,-0.07360926,-0.07299839999999999
-0.15271631,-0.00061086525,-0.048563786
-0.21166481,0.016187929,0.0030543262
-0.22724187,0.0076358155,0.06872234
-0.1572978,0.0070249503,0.10659598599999999
-0.0571159,0.0421497,0.14996742
-0.0030543262,0.12186762,0.15882497
0.02687807,0.16462818,0.14966199
0.06505715,0.1908954,0.12797627
0.09315695,0.22266038,0.12736541
0.10293079,0.25259277,0.13622294
0.11484267,0.29626966,0.16371189
0.16218472,0.3390302,0.20372356
0.22540927,0.34269542,0.25870144
0.2565634,0.35430184,0.31642818
0.25992316,0.34666604,0.35827246
0.301462,0.32803464,0.40011674
0.31398472,0.36743546,0.43188173
0.29932398,0.46150870000000005,0.4783075
0.21899518,0.56596667,0.47250426
0.118507855,0.46975538,0.36743546
0.10598512,0.23762658,0.23426682
0.18875736,0.16920967,0.15515977
0.3472769,0.24007004,0.15241088
0.43799037,0.23457226,0.1554652
0.46609017,0.16096300000000002,0.118202426
0.38148534,0.14935656,0.058948494000000004
0.2501493,0.15974127,0.017104227
0.17134771,0.052534412999999995,-0.03268129
0.094989546,-0.07544186,-0.084910266
0.07880162,-0.13408493,-0.1020145
0.10079276599999999,-0.12186762,-0.09254608
0.12461651,-0.13103059,-0.07299839999999999
0.15485434,-0.1695151,-0.07788532
0.21991149,-0.22327125,-0.13133603
0.26908615,-0.26083946,-0.16493362
0.27824909999999997,-0.23335053,-0.19700404
0.29352075,-0.16004670000000001,-0.22204952
0.28985557,-0.10812314599999999,-0.25289822
0.27824909999999997,-0.032070424,-0.2593123
0.20189096,0.014660766,-0.24648413
0.099571034,0.024740042,-0.19333886
0.016798794,0.022296581,-0.12950343
0.005192355,-0.04886922,-0.06658431
0.018325957,-0.06872234,0.0012217305
-0.032986722999999996,-0.03573562,0.07880162
-0.14446963,0.0421497,0.14294247
-0.25320363,0.109650314,0.15393804
-0.3484986,0.16584991,0.12308934
-0.4279111,0.24556783,0.06383542
-0.46792278,0.31887165,0.03023783
-0.43401974,0.32711834,0.055283304000000005
-0.3005457,0.23243423,0.12034045
-0.14905111,0.13744467,0.23823744
-0.06780604,0.13500121,0.31490102
-0.006414085,0.15027285,0.38240165
0.029321532999999997,0.10629055,0.40622538
0.009773844,0.043676864,0.37659842
-0.049785517,0.058337633,0.2724459
-0.14599679999999998,0.08827003,0.19425514
-0.23579398,0.109650314,0.17134771
-0.37079520000000005,0.17409660000000002,0.070249505
-0.42271876,0.19608775,0.036651913
-0.41630468,0.1826487,-0.022296581
-0.3576616,0.15943582,-0.047647487
-0.27550024,0.12980886,-0.038179077
-0.14446963,0.054367005999999996,-0.020463986
-0.017104227,0.0012217305,0.00580322
0.048563786,0.0,0.027183502999999998
0.0580322,-0.01985312,0.031154128
0.06811147,-0.046731193,0.007941248
0.109650314,-0.10018189999999999,0.0033597588
0.13530666,-0.118507855,-0.008246681
0.119729586,-0.089186326,-0.035430185
0.0888809,-0.09407325,-0.084910266
0.046731193,-0.12003502,-0.12858713
0.030848695,-0.1133155,-0.110872045
0.034208454,-0.13683382,-0.076052725
0.073303826,-0.17898351,-0.05497787
0.122478485,-0.21471913,-0.06383542
0.19425514,-0.24587326,-0.06780604
0.26022860000000003,-0.27091873,-0.03756821
0.28191432,-0.24556783,-0.04642576
0.25167647,-0.17440203,-0.054061572999999995
0.21105394,-0.14569137,-0.077579886
0.17592919,-0.11026118,-0.11942416
0.15302174,-0.023518313,-0.14355333
0.11636983,0.04917465,-0.15393804
0.1142318,-0.013439035,-0.18325958
0.16676621,-0.14752395,-0.22052236
0.33444872,-0.23335053,-0.18967366
0.54061574,-0.14660765,-0.079107046
0.8072583999999999,-0.105374254,0.12278391400000001
0.8573494,-0.08582657,0.27305678
0.75411314,-0.14477506,0.28160888
0.5412266,-0.1695151,0.17256944
0.28008172,-0.20128010000000002,0.07849618
0.10903945,-0.13897185,0.059253927000000005
-0.027488936000000002,-0.015577064,0.12156218
-0.029932396,0.017104227,0.09621128
-0.054061572999999995,-0.029932396,0.04642576
-0.10445796,0.05100725,0.02107485
-0.1386664,0.14172074,0.028405233999999998
-0.076052725,0.14599679999999998,0.0888809
-0.013744468000000001,0.16676621,0.15699236
-0.010995574,0.18539760000000002,0.21135938
-0.05467244,0.17837265,0.21563543
-0.112399206,0.12217305,0.18478674
-0.19303341,0.04337143,0.11728613
-0.27336220000000006,0.02107485,0.051923547
-0.28313604,0.026572637000000003,0.021685716
-0.25992316,0.0009162978999999999,0.0033597588
-0.26328292,0.01985312,-0.0076358155
-0.28099802,0.051923547,-0.014049901000000002
-0.30757064,0.059864793,-0.028099801
-0.29779682,0.03604105,-0.057726767000000005
-0.23396139,-0.025350908,-0.07086037
-0.16462818,-0.041233405,-0.06047566
-0.13744467,-0.043066,-0.022602014
-0.096516706,-0.0076358155,0.03756821
-0.04795292,0.04184427,0.09743301
-0.06627888,0.077579886,0.14752395
-0.14385876,0.08796459400000001,0.21105394
-0.14874569,0.10873401,0.29657507
-0.09560041,0.07452556,0.35460728
-0.05100725,0.09621128,0.441961
-0.07971791,0.13683382,0.48075095
-0.14263703,0.28619036,0.41050145
-0.22540927,0.41966440000000005,0.34880406
-0.34910949999999996,0.45814893,0.25137106
-0.3622431,0.41996986,0.21074851
-0.30604348,0.3652974,0.26847526
-0.26297748,0.312763,0.31398472
-0.23762658,0.2724459,0.30176744
-0.26694809999999997,0.27855456,0.27275133
-0.32650748,0.24678956,0.26328292
-0.36926803,0.18875736,0.26694809999999997
-0.35796702,0.10812314599999999,0.2779437
-0.27977628,0.083383106,0.24740042
-0.13958271,0.15668693,0.19547687
0.057726767000000005,0.37201694,0.19150625
0.29749137,0.5726861999999999,0.2660318
0.39920044,0.67011917,0.32742378
0.36468655,0.75319684,0.29168814
0.34513888,0.7263188,0.18539760000000002
0.36468655,0.63591075,0.09468412
0.38851030000000003,0.57360244,0.052534412999999995
0.39064834,0.5815437,0.037873644
0.33505958,0.6053675000000001,-0.004276057
0.15668693,0.6533204,0.014660766
-0.2134974,0.49846604,0.12736541
-0.48991394,0.032375857,0.19517145
-0.70554936,-0.35216382,0.16737708
-0.66737026,-0.20830505,0.10842858
-0.41722095,-0.13500121,0.046731193
-0.119729586,-0.017715093,-0.0027488936
0.23273966,-0.13744467,0.055283304000000005
0.39461896,-0.099571034,0.11178834
0.42943826,-0.06872234,0.17592919
0.43829579999999996,-0.02687807,0.20861048
0.35888332,0.00030543262000000003,0.17531833
0.22632557,0.13805555,0.20189096
0.10323623,0.20952678,0.20250183
0.0580322,0.30024028,0.21838433
0.039095376,0.3368922,0.23457226
0.02687807,0.38728857,0.2706133
-0.011911871999999999,0.43554693,0.31429017
-0.06811147,0.48044549999999997,0.3817908
-0.124311075,0.44440445,0.42363504
-0.18509217,0.38637227,0.43890667
-0.20525073,0.36132678,0.462425
-0.1695151,0.33567044,0.453262
-0.14538592,0.26175576,0.40133846
-0.19181168,0.22052236,0.36010507
-0.25411993,0.2302962,0.31826079999999995
-0.301462,0.29749137,0.34238997
-0.32895094,0.3930918,0.40317106
-0.34238997,0.44623706,0.47800204
-0.36560285,0.46853364,0.5207626000000001
-0.35216382,0.31337386,0.5323690999999999
-0.32253686,0.31184670000000003,0.59864795
-0.33292156,0.3915646,0.6068946
-0.41691554,0.38026363,0.55771995
-0.45173484,0.3717115,0.514654
-0.37843102,0.35735616,0.4783075
-0.27000242,0.32131509999999996,0.45265114
-0.22235495,0.31123585,0.43860126
-0.2049453,0.28863382,0.43676865
-0.15485434,0.24984388,0.45845437
-0.06536258,0.25320363,0.5018258
-0.03970624,0.27458394,0.5177083
-0.12522738,0.29321529999999996,0.52564955
-0.22266038,0.2843578,0.5299255999999999
-0.27763826,0.24190263,0.54733527
-0.23884831,0.22876903,0.5372560000000001
-0.16554448,0.24984388,0.52564955
-0.04734206,0.25045475,0.5174029
0.06261369,0.18020524,0.505491
0.105374254,0.08460484,0.48075095
0.103847094,0.03359759,0.464563
0.16126843,0.014966198,0.46089783
0.21013765,0.016798794,0.45173484
0.2144137,0.0036651915999999997,0.43218717
0.14569137,0.007330383,0.40439278
0.13561209,0.011911871999999999,0.41050145
