-0.7116765,3.9671922,8.330625
-0.6865373,3.9719806,8.710106
-0.6404489000000001,4.1276035,8.811261
-0.57760113,4.2999864,8.674791
-0.5907693,4.3664255,8.552686999999999
-0.61770403,4.3544545,8.972271000000001
-0.5243302,4.2371383,9.260772
-0.42257659999999997,4.156333999999999,9.31524
-0.5422866999999999,4.076727,9.213486999999999
-0.63206923,4.0557775000000005,9.064447
-0.7469909,4.0198646,8.929772999999999
-1.0893618,4.039018,9.057265
-0.7368156,4.4568067000000005,8.701725999999999
-0.748188,4.654328,8.665813
-0.789488,4.6495394999999995,8.954314
-0.9199719999999999,4.226364599999999,9.629479
-1.0408791,3.9522285000000004,10.089765
-1.0307038,3.8522705999999998,10.000581
-1.1228806,3.8923733,9.454104
-1.1528081000000001,3.7511156000000003,9.361927
-1.2282255,3.4428620000000003,9.484630000000001
-1.4891934,2.8413188,9.464279
-1.4921862,2.8269536,9.056067
-1.596334,2.9269116000000004,8.5299425
-1.6448165000000001,3.0508115,8.395268
-1.5011643999999997,3.265691,8.307879
-1.5586253,3.4476504,8.717887
-1.5777789,3.4386723,8.643068
-1.4820108,3.4901476000000002,8.622717999999999
-1.4239515,3.4865562999999993,8.576628999999999
-1.3401544,3.5021186,8.211513499999999
-1.2431892,3.5380316,7.8428062999999995
-1.0007763,3.6343982000000006,7.514202
-0.7445967,3.7660792,7.247847
-0.6919243,3.7277720000000003,7.261015400000001
-0.23702596,3.6870705999999998,7.2215110000000005
0.09876082,3.5942953,7.5884222999999995
0.41599256,3.6745010000000002,7.993641
0.4261679,3.477578,8.256405
0.46327803,3.4733882000000005,8.313866
0.53570265,3.5841199999999995,8.336611
0.6410475,3.9115269999999995,8.233061
0.5650316,4.146757,8.177396
0.3776853,4.196437,8.255207
0.11791443,4.1503487,8.592789999999999
-0.16460137,4.119224,8.926781
-0.45968673,4.1581297,9.1668
-0.47225627,4.31914,9.145252000000001
-0.37588966,4.475361299999999,9.03452
-0.1933318,4.4657845,8.89805
-0.1352724,4.315548400000001,8.6712
0.002992752,4.1222167,8.474875
0.109534726,3.9659949999999995,8.341399000000001
0.10833762599999999,3.8576574,8.114548
0.02813187,3.7630866000000003,7.985860000000001
-0.04369418,3.7056258,7.9930425000000005
-0.17298107,3.6529531000000004,7.953538000000001
-0.3633201,3.6942532,7.9188222999999995
-0.5189431999999999,3.8025907999999995,8.061875
-0.5859809,3.9474400999999997,8.297106
-0.61411273,4.060566000000001,8.564658
-0.6063316,4.173094,8.743625
-0.6931214,4.210801999999999,8.887876
-0.59855044,4.173094,9.196728
-0.51355624,4.1419687000000005,9.531916
-0.3669114,4.158728,9.499594
-0.24420857,4.1557355000000005,9.297284
-0.15263036,4.137779,9.057863000000001
-0.06823475,4.074930999999999,8.752005
-0.077811554,4.049792299999999,8.6813755
-0.01616086,4.1425676,8.710106
0.109534726,4.211401,8.613739
-0.023343466,4.1341877,8.655039
-0.21906945,4.0677485,8.89805
-0.31783026,4.0222587999999995,9.035717
-0.31124622,4.077924299999999,9.065644
-0.31902736,4.1599255,9.06744
-0.4369418,4.4125137,9.057265
-0.32441434,4.6166196,8.902839
-0.5446809,4.5022964000000005,8.881889
-0.61171854,4.090493700000001,8.98484
-0.6596026,3.4757824,9.934141
-0.84934306,3.1794999,10.164583
-0.81522566,3.240552,10.092757
-0.6943185000000001,3.470994,9.293693
-0.59017074,3.8175547,8.261192999999999
-0.45489833,4.0880995,7.682394500000001
-0.29688102,4.1252093,7.727885000000001
-0.13108255,3.8857894,7.7997108
-0.07841010400000001,3.6302083,7.893683
-0.18854338,3.425504,7.890690299999999
-0.30286652,3.371036,7.823053999999999
-0.39264908,3.5212722000000003,7.791331
-0.74878657,3.8055837,7.876923599999999
-0.8924386999999999,3.8271315,8.080430999999999
-1.0169370999999998,3.7816415,7.9996266
-1.3120226000000001,3.6391866000000004,7.836820599999999
-1.7100586,3.5823242999999994,7.9236107
-1.9877859,3.74513,7.988852499999999
-2.1601684,3.9360676,7.99005
-2.1080947,4.091092,7.9188222999999995
-2.0500352,4.1623197,7.901464
-2.1410147999999998,4.048595,8.078635
-2.1996727000000003,4.018069000000001,8.356961
-2.1194669999999998,3.9288849999999997,8.64666
-1.7597381999999997,3.9085343,8.831612
-1.4024036,3.930082,8.863934
-1.1258733,3.9414546,8.752603
-0.89543146,3.9971197,8.582614999999999
-0.7637503000000001,4.0174704,8.236053
-0.6548142,4.0940847,7.880514999999999
-0.6691794,4.007295,7.639898
-0.7673416999999999,3.9438487999999996,7.5806413
-0.8924386999999999,3.9270894999999997,7.493850999999999
-0.9516952,3.9504328,7.4471645
-0.80924016,3.9234982000000005,7.743447
-0.6631939,3.9228995,8.023568
-0.61650693,3.9073372,8.376713
-0.6805518,3.8624457999999997,8.991425
-0.86729956,3.8349125,9.48882
-0.9540894,3.8391025,9.66659
-0.89303726,3.8947675000000004,9.719261999999999
-0.9840169,3.9498343,9.695319999999999
-1.1593921,3.8971617,9.716269500000001
-1.3239936,3.7882257000000004,9.664794
-1.4975731,3.779846,9.417591999999999
-1.3718776000000001,4.077924299999999,9.213486999999999
-1.1031284,4.382586,9.346364999999999
-0.82899237,4.4029370000000005,9.688736
-0.6075286999999999,4.2556934,10.204087
-0.43754035,4.0683475,10.301651
-0.50038815,3.74094,10.066421499999999
-0.7918821999999999,3.2704793999999997,9.720459
-1.0989386,2.8832173,9.59177
-1.323395,2.367267,9.589975
-1.6502035,1.9470845,9.375095
-1.7872716,1.9794062,8.909423
-1.5502456,2.8694507999999996,8.6257105
-1.2174516000000002,3.6020765,8.176199
-1.0259154000000001,4.034229799999999,7.6482773
-0.64942724,4.1706996,7.393294999999999
-0.46686932,3.7822402000000004,7.5255747
-0.32680854,3.369839,7.5985975
-0.24241292,3.0843303,7.492056
-0.12689269,2.9783869,7.3974850000000005
0.16699557,2.9783869,7.5034279999999995
0.5141548,3.1555579,7.731476
0.82779527,3.3069910000000005,8.1756
0.99898064,3.4871547,8.470087
1.0630256,3.6703112,8.53892
1.146224,3.8780080999999997,8.607754
1.0726023999999998,4.1299977,8.631097
0.8678981,4.214393599999999,8.813056
0.6877344,4.1958385,9.172785000000001
0.3585317,4.0755300000000005,9.303269
0.038307227,3.9408559999999997,9.100361
-0.15143326,3.9893386,8.701127
-0.18136078,4.06715,8.409035000000001
-0.0047884034,4.0264487,8.276755
0.02813187,3.875614,8.325836
0.036511577999999996,3.705027,8.250419
0.0664391,3.5446155,8.039131
0.16460137,3.5033157,7.9577279999999995
0.22804771,3.537433,8.107366
0.25498247,3.6056678,8.364142999999999
0.25258827,3.7367504,8.589199
0.08798691,3.8504747999999998,8.74542
-0.060453594000000006,3.912724,8.875306
-0.12449849,4.040814,9.006389
-0.11671733,4.1413703,8.957307
-0.13108255,4.2317514,8.93935
-0.08319851,4.289212,9.012972
-0.05267244,4.2820295999999995,8.972271000000001
0.09636662,4.257489,8.926183
0.22505496,4.1449620000000005,8.858546
0.33518824,4.0096893,8.860941
0.46507367,3.9270894999999997,8.866926
0.50517654,3.9438487999999996,8.852561
0.46028528,4.0420110000000005,8.750807
0.32142156,4.134786,8.6095495
0.19093758,4.1922474,9.032125
0.09516951400000001,4.298789,9.218275
-0.076015905,4.347272,9.192537
-0.22565351,4.4783545,9.218275
-0.20889410000000003,4.7303440000000005,9.238626
-0.08678981,4.575918,9.155427
-0.3238158,4.135384999999999,9.409213000000001
-0.24779987,3.7469256,9.834184
-0.0017956513,3.6493617999999994,9.64564
0.11851298,3.8325183,8.583213
0.08678981,4.064157499999999,7.8954787
0.08738836,4.338293599999999,7.641692999999999
0.029927522,4.3059715999999995,7.575253999999999
-0.22385786,4.124611,7.623736999999999
-0.29508537,3.8612487,7.698555499999999
-0.21487960000000003,3.7247794,7.8589673
-0.12150574,3.6218286,8.060080000000001
-0.03172317,3.6487634,8.200141
0.038307227,3.6565443999999996,8.336012
-0.06584055,3.7092169999999998,8.425794999999999
-0.23523031,3.6631286,8.487445
-0.45010993,3.5763388,8.467094
-0.9463082,3.4518404,8.219294999999999
-1.3730746999999999,3.4482489999999997,8.041525
-1.7298107,3.4326867999999995,8.031948
-1.9387047999999998,3.4865562999999993,8.066066000000001
-2.0416555,3.5164837999999996,8.075643
-2.1918917,3.5637693,8.054692999999999
-2.3211784,3.7636849999999997,8.002021000000001
-2.2840683,4.089895200000001,7.9098440000000005
-2.0272903,4.417900599999999,8.101977999999999
-1.6849195,4.7087959999999995,8.404246
-1.2228385,4.8219223,8.683769
-0.717662,4.823718,8.831013
-0.48362875,4.748300599999999,8.811859
-0.37469256,4.6034513,8.665813
-0.3609259,4.4358572999999994,8.516774
-0.38486794,4.346673,8.168417999999999
-0.44951138,4.2730513,7.890092
-0.54168814,4.235343,7.7637978
-0.5255273,4.2838254000000004,7.583634
-0.41838676,4.387374400000001,7.3579803
-0.3465607,4.525041000000001,7.234678999999999
-0.4890157,4.5819035,7.555502000000001
-0.6027403,4.601057,7.921815
-0.7080852,4.654927,8.1079645
-0.88765025,4.690840000000001,8.254010000000001
-0.9056068000000002,4.7375264,8.374918
-0.83497787,4.871601999999999,8.500014
-0.8062474000000001,4.9374423,8.625112
-0.80086046,4.992509,8.672397
-0.82599956,4.9494133,8.675988
-0.8750806999999999,4.830302,8.724471000000001
-0.9487024,4.7626657,8.890269
-1.0456676,4.735132,8.992023
-1.0133458,4.9943047,8.944737
-0.94930094,5.275025,8.703522
-0.95349085,5.2852,8.519167999999999
-0.96905315,5.056554,8.866926
-1.0049661,4.9733553,9.13388
-1.0187328000000002,4.879383,9.027936
-1.0522517,4.7506948,8.98903
-1.2892777,4.420893700000001,9.218275
-1.4879963,4.083311,9.31943
-1.472434,4.0863037,8.9519205
-1.3461398999999998,4.1916485,8.120534
-1.2521674999999999,4.2934019999999995,7.9792757
-1.1186907,4.3287168,7.8787193
-1.0127473,4.3185415,7.704541000000001
-0.9463082,4.255095,7.6626425000000005
-0.8750806999999999,4.055179,7.6614455999999995
-0.7763199000000001,3.891775,7.760206
-0.59376204,3.8355112,8.010999
-0.4369418,3.9426517,7.8062944000000005
-0.7332243,4.0438066,7.1879919999999995
-0.5315128,4.0797195,7.3914990000000005
-0.39624038,3.9857473,7.7374616
-0.25198972,3.8762126000000006,7.8475947
0.05626374,3.8576574,7.8853035
0.44232875,3.9205053,7.8152729999999995
0.82480246,4.0025067000000005,7.8571715
1.1043254999999998,4.0743327,7.7254906000000005
1.1701661,4.1060557,7.7302789999999995
1.1881226,4.0809169999999995,7.8027034
1.127669,4.11264,7.920019
0.92057055,4.167108,8.079233
0.3669114,4.182071700000001,8.534132000000001
-0.11671733,4.1449620000000005,8.9602995
-0.41838676,4.137779,9.304466
-0.56682724,4.2395325,9.427169000000001
-0.5614403,4.3388919999999995,9.247005
-0.6302736,4.276643,9.203311
-0.7613561,4.135384999999999,9.167398
-0.7206547,3.8929720000000003,8.924387
-0.5446809,3.714604,8.648455
-0.36631286,3.6224272000000006,8.249821
-0.3196259,3.5637693,8.06427
-0.2693477,3.5284547999999996,8.074444999999999
-0.272939,3.6134489000000003,7.9427642999999994
-0.31004912,3.7313633000000004,7.896077
-0.27712885,3.8546648,8.015787
-0.37588966,3.9959226,8.426991000000001
-0.3645172,3.9977183,8.832211000000001
-0.30346507,4.0294414,9.016563
-0.33698390000000006,4.0557775000000005,9.2069025
-0.35194764,4.0958805,9.346364999999999
-0.27892449999999996,4.1282024,9.433753
-0.19273324,4.1335893,9.366715
-0.15442601,4.144362999999999,9.206305
-0.12150574,4.1533413,9.048885
-0.04129998,4.1958385,8.911219000000001
0.01436521,4.301782,8.901043
0.09876082,4.5148660000000005,8.810063000000001
0.12808979,4.4508209999999995,8.677185
0.15143326,4.301782,9.117719000000001
0.30945057,4.213794999999999,9.527127
0.3669114,4.2640734,9.4062195
0.44352585,4.19105,9.284714
0.5255273,4.013280399999999,9.374496
0.57041854,3.8522705999999998,9.484032000000001
0.48961425,3.7020345,9.43914
0.34356794,3.4931402,9.285313
0.22146365,3.4554317,9.208698
0.035913024,3.3919851999999997,8.804677
-0.29269117,3.3614593,8.604761
-0.3345897,3.651756,8.143877
-0.6721720999999999,3.6182373,8.3408
-0.6997054,3.7122097000000003,8.496424000000001
-0.86969376,3.4278982000000005,9.001000999999999
-0.58657944,3.413533,9.051878
-0.2777274,3.3925837999999997,9.111135
-0.51834464,3.3423057000000003,8.295909
-0.49619830000000004,3.3806129,7.7332716
-0.46627077,3.3351230000000003,7.289746000000001
-0.42736499999999994,3.3261447,7.2370734
-0.6242880999999999,3.359065,7.276577499999999
-0.7715314999999999,3.4745852999999998,7.3603745
-1.0660183,3.5829230000000005,7.3950906000000005
-1.2958617000000001,3.755904,7.377134
-1.4401124,3.9067385000000003,7.81647
-1.4460978999999998,4.1695023,8.372523
-1.3347674999999999,4.401141,8.638878
-1.1354501000000001,4.64535,8.430583
-0.94331545,4.7602715,8.470686
-0.7661445,4.753089,8.634688
-0.55605334,4.6878470000000005,8.7951
-0.49200845,4.6399627,8.825626
-0.44592008,4.5765166,8.540117
-0.48123455,4.545392,8.031948
-0.5009867,4.547187999999999,7.6746134999999995
-0.62249243,4.512471700000001,7.368156
-0.8936358,4.4304705,7.5219830000000005
-1.0570401000000003,4.4765587,7.543531
-1.0857705,4.5202527,7.349601
-1.0696096000000002,4.4843397000000005,7.3328414
-1.0037690000000001,4.471172,7.6704235
-1.0127473,4.403535400000001,8.37013
-1.0510546,4.451419400000001,8.775947
-1.0714053,4.50888,8.723274
-1.0923545000000001,4.6261964,8.44016
-1.1605892,4.614824,8.252813
-1.1959038,4.474762999999999,8.602366
-1.3144168,4.4436383,8.748413000000001
-1.4502877,4.489128,8.541913000000001
-1.6418238,4.5358152,8.191761
-1.8237831999999998,4.5914803,7.9032598
-1.917157,4.6902413,7.7943234
-2.0147207,4.633977400000001,7.9768815
-1.9800048,4.653131,8.377312
-2.0213048,4.6483426,8.46889
-1.821389,4.766257,8.510789
-1.8201918999999998,5.009867,8.24204
-1.7567455,4.968567,8.37372
-1.6496049,4.6902413,8.940548
-1.8638860000000002,4.9679685,8.623316
-2.1045034,5.182848,8.41502
-2.1667526,5.027225,8.208521000000001
-1.7926586,5.085883,8.641273
-1.8728642,5.171476,9.02614
-1.8285716,5.4282537,8.871116
-1.6370354,5.510854,8.981848
-1.9488802,5.3288946,9.768343
-4.0773253,4.3047748,9.545682000000001
-4.4077253,4.283227,8.667010000000001
-3.1387985,3.9947255,8.504802999999999
-2.0434509999999997,4.0725370000000005,8.139688
-1.3742718,4.1479545,7.4471645
-0.9427169,4.286818,7.003638700000001
-0.52253455,4.392761699999999,6.443395
-0.29807812,4.4639893,6.1345434
-0.22146365,4.394557,6.0639142999999995
-0.26515785,4.2155905,6.481104
-0.49200845,3.9348705,6.973711
-0.8002619000000001,3.7972038,7.2664022
-1.1803415000000002,3.8319199999999998,7.517792999999999
-1.0552443999999999,3.8929720000000003,7.714117999999999
-1.1492168,3.8786068,7.945158500000001
-1.1444284,3.78643,8.031948
-1.0187328000000002,3.6948519,8.099585000000001
-0.6464345,3.6715082999999997,8.311471000000001
-0.30166942,3.8067808,8.761581
-0.41718966,3.9606082000000002,8.862736
-0.6667852,4.063559,8.872313
-0.7870938000000001,4.1437645,8.735844
-0.842759,4.317344,8.616732
-0.7350199000000001,4.4963107,8.489241
-0.6135142,4.6321816,8.364142999999999
-0.5422866999999999,4.6441526,8.180987
-0.7589619000000001,4.4621935,8.137293
-0.88405895,4.245518,8.236053
-0.6452374,4.077924299999999,8.494628
-0.3453636,3.9498343,8.622717999999999
-0.04369418,3.9043443,8.6095495
0.12569559,3.8157589999999995,8.607155
0.19153613,3.8181531000000004,8.5778265
0.23762453,3.9815574000000002,8.479664
-0.40581718,4.173094,8.879496000000001
-0.5722142,4.3317094,8.717887
-0.6147113000000001,4.4843397000000005,8.549096
-0.6434416999999999,4.610035400000001,8.463503
-0.7368156,4.692635500000001,8.265383
-0.8535328999999999,4.7327379999999994,8.242638000000001
-0.705691,4.7931919999999995,8.380903
-0.55844754,4.8536453,8.349778
-0.682946,4.785411,8.353969000000001
-0.8870517,4.6920366,8.3629465
-0.842759,4.6692919999999996,8.391078
-0.7278373,4.6381674,8.34499
-0.6805518,4.5920787,8.327632000000001
-0.6919243,4.545392,8.3408
-0.736217,4.573524,8.281544
-0.78050977,4.743512,8.264783999999999
-0.7613561,5.023035,8.464102
-1.0013748,5.0236335,8.507795
-1.5077485000000002,4.6525326,8.67958
-1.762731,4.431667299999999,9.233837
-1.6962918999999999,4.248511,9.834782
-1.4012065,4.2981906,9.494206
-1.3239936,4.4981065000000005,8.7532015
-1.401805,4.667496,8.172607000000001
-1.4257472,4.6561236,8.210915
-1.4646529,4.334103599999999,8.644264999999999
-1.5622166000000002,4.0665517,9.076419
-1.4574703000000002,3.8444892999999998,9.296685
-1.4341268999999999,3.6774937999999993,9.361329
-1.311424,3.3895910000000002,9.029133
-1.2886791000000002,3.0723592999999996,8.81964
-1.3054385,2.8658595,8.636484
-1.46585,2.6629508,8.39467
-1.9033904,2.5737667,8.079233
-2.333748,2.5354595,7.773973
-2.460641,2.5127146000000002,7.6572556
-2.12246,2.6701334,7.619547
-1.9219455,2.8245595000000003,7.60997
-1.8477252,2.9700072,7.3789296
-2.0428526000000002,3.0873232,7.298723700000001
-1.9973627,3.1872811000000003,7.465121000000001
-1.7735048999999998,3.3943794,7.753023599999999
-1.6448165000000001,3.7140055,7.845799
-1.614889,3.6421792999999996,8.20433
-1.365892,3.6415808,8.828619
-1.2042834999999998,3.7229836000000005,9.218874000000001
-1.1833341999999998,3.8720226,9.280524
-1.1282675,3.8804023,9.191938
-0.9756372,3.8043866000000004,8.901043
-1.009156,3.425504,8.645462
-1.1941081,3.2926260000000003,8.377312
-1.2018893,3.3800142,8.230667
-1.4981716999999999,3.3464954,7.9577279999999995
-2.0464439999999997,3.3901896000000002,8.284536
-2.2583307999999995,3.6768951000000003,8.607754
-2.0386627,3.8744167999999997,8.843582000000001
-2.0482395,3.9989154,8.904634
-1.9692308999999997,4.0773253,8.806473
-1.5298948,4.0737343,8.517971000000001
-1.0594343000000002,4.1838675,8.228871
-0.7529764,4.1838675,8.201338
-0.7344214,4.1982327,8.030750999999999
-0.9612719999999999,4.0384197,8.37013
-0.074818805,4.246715,8.851364
-0.37469256,4.187459,9.00579
-0.7308300999999999,4.0420110000000005,9.173384
-0.6835446,4.085107,8.804078
-1.2024878,4.0264487,8.542512
-1.3395559,4.188656,8.480861
-1.5412674,4.185065,8.690353
-1.6484078000000002,4.3478703,8.954913000000001
-1.6747441000000003,4.1138372,8.853159
-0.9995792,4.691438,9.177572999999999
-0.8098387,4.3700166,9.229648
-0.5363011999999999,4.329315,9.482236
-0.27353755,4.2664676,9.709685
-0.092775315,4.1503487,9.6767645
-0.037708677,4.204817,9.536105000000001
0.006584055,4.1252093,8.9998045
-0.13826515,3.7193922999999995,8.576628999999999
-0.47524905,3.5206735,8.642469
-0.6464345,3.2836475,9.032125
-0.61171854,3.4171242999999993,9.054871
-0.5847838000000001,3.7379474999999998,8.59698
-0.5943606,4.074930999999999,8.133103
-0.6985083000000001,4.185663,7.7997108
-0.7140707,4.2012253,7.498041000000001
-0.83617496,3.9139209999999998,7.249642999999999
-0.83258367,3.7487214,6.971317
-0.7799111999999999,3.702633,6.8049197
-0.7074866,3.739743,6.8719573
-0.5105635000000001,3.9659949999999995,6.9916677
-0.46267948,4.171298,7.1371155
-0.30645782,4.268862,7.4345946
-0.026934769,4.286818,7.808089999999999
0.11791443,4.243124,8.285733
0.11791443,4.203021,8.596381
0.08020575,4.155137,8.74123
0.017357962,4.1371803,8.823831
-0.18555063,4.1796775,8.607754
-0.30705637,4.2730513,8.447341999999999
-0.46686932,4.271256,8.454525
-0.6194997,4.1186256000000006,8.613739
-0.7398083000000001,3.9851487,8.913014
-0.7793127,3.9737763,8.881291000000001
-0.7242460000000001,4.062361699999999,8.438962
-0.7062895,4.161721,8.046911999999999
-0.6003460999999999,4.2251673,7.9541364
-0.5374983,4.089895200000001,8.08881
-0.5979519,3.7978023999999997,8.049905
-0.5859809,3.705027,8.120534
-0.51834464,3.6421792999999996,8.194754
-0.50517654,3.678691,8.319252
-0.50397944,3.7672763,8.447941
-0.54527944,3.8564602999999997,8.525752
-0.6302736,3.9743748,8.599973
-0.65301853,4.056975,8.8884735
-0.56323594,4.1299977,9.077017
-0.50278234,4.2161894,9.209297
-0.40282443,4.2383356,9.2865095
-0.3321955,4.200028400000001,9.293693
-0.30406362,4.077924299999999,9.272743
-0.23822308,3.9486372000000003,9.146449
-0.16160862,3.8714242,8.966884
-0.17956513,3.8013937000000007,8.814852
-0.17896658,3.7666779000000004,8.722076
-0.15801731,3.7822402000000004,8.708909
-0.15203181,3.8331169999999997,8.627506
-0.25677812,4.0001125,8.589199
-0.39025488,4.2066126,8.647857
-0.57999533,4.2131963,8.866926
-0.8206126,4.1216183,9.389461
-0.89064306,4.217984700000001,9.606135
-0.8888474000000001,4.291606400000001,9.615712
-0.9068039000000001,4.3394904,9.572617
-0.86610246,4.4502225,9.606135
-0.7350199000000001,4.160524,9.623494
-0.6452374,3.8253357000000006,9.674969
-0.46387658,3.3901896000000002,9.800664999999999
-0.23283611,3.1405939999999997,9.776722999999999
-0.11252748,3.103484,9.372103
-0.10654198,3.2243912,8.784924499999999
-0.22146365,3.2914288000000003,8.182783
-0.29987377,3.2980127,7.8308353
-0.39803603,3.1148564999999997,7.5968018
-0.4441244000000001,2.858677,7.6943655
-0.4285621,2.7605145,7.8086886
-0.5374983,2.7575218999999995,7.6171527
-0.5710170999999999,2.80361,7.6722193
-0.7038953,2.959832,7.5213847000000005
-0.770933,3.164536,7.5734587
-0.7751228,3.2632967999999996,8.256405
-0.78050977,3.3632547999999995,8.950723
-0.7673416999999999,3.6391866000000004,8.646061
-0.8960299999999999,3.7660792,8.500014
-0.82240826,4.1958385,8.392874
-0.65062433,4.422689,8.642469
-0.38606504,4.5358152,8.941146
-0.020350715,4.6261964,9.214684
0.35194764,4.6393642,9.045893
0.5781997,4.624999,8.585009
0.65242,4.459201,8.14687
0.46627077,4.212598000000001,8.017583
0.24839842,3.9785647000000006,7.9708962
0.15502456,3.9366663,7.8248496
0.035314474,3.9636009,7.6428905
-0.092176765,4.0438066,7.626131
-0.18315643,4.137779,7.5626845000000005
-0.29209262,4.134786,7.6488757
-0.47105917,4.2036195,7.784147999999999
-0.6500258000000001,4.2413282,8.007407
-0.7823054,4.291606400000001,8.180388
-0.8451531999999999,4.386776,8.277353999999999
-0.98940384,4.3993454000000005,8.286931
-1.0869676000000001,4.571728,8.602366
-1.062427,4.617218,8.796896
-0.83018947,4.629189,8.905831
-1.1677719,4.5561657,9.223662
-1.0965444,4.483143,8.980651
-1.204882,4.3520603,9.054871
-1.4323312,4.3065705,9.122507
-1.4335283,4.425083,9.006389
-1.4951789,4.5034933,8.815451
-1.4371196000000002,4.461595,8.742428
-1.5167267,4.164714,9.005191
-1.4454993,3.9767690000000004,9.230247
-1.2384008,3.9725792,9.097368
-1.0821792,3.9348705,8.71669
-1.0408791,3.86484,8.708909
-1.0785878999999998,3.8534677000000004,8.868122999999999
-1.0151415000000001,3.7325604,8.960898
-1.1025299,3.5661635,9.241019999999999
-1.1408371000000002,3.2112230999999998,9.378687
-0.97384155,3.2064347,9.561843
-0.8218097,3.1364042999999997,9.8515415
-0.4985925,3.3141737,9.485827
-0.0664391,3.4847605,8.29531
0.15682021,3.4464532999999995,7.8224554
0.44173019999999996,3.3680432000000002,7.5968018
0.54049104,3.25791,7.524976
0.47764325,3.2363622000000003,7.493252799999999
0.48243165,3.4518404,7.5710645
0.48003745,3.4207156000000003,7.882310400000001
0.62249243,3.4153287000000003,8.378509
0.7673416999999999,3.3692403,8.435371
0.7637503000000001,3.3530796,8.420407
1.2012907,3.5691562000000006,8.049905
0.6871359,3.7235822999999995,8.330625
1.1210848999999998,4.0839095,7.912238
0.8230068000000001,4.2293572,7.9547353
0.6919243,4.0976763,8.286931
0.5303157,3.9103297999999995,8.542512
0.31783026,3.743933,8.961497
0.22266077,3.7714663,8.9040365
0.12629414,3.8085763,8.407239
0.017357962,3.8355112,8.194156
0.011971008,3.8211459999999997,8.368932000000001
-0.18495208,3.5883097999999998,8.637083
0.06464344,3.406949,8.409634
-0.27952304,3.406949,8.655039
-0.4950012,3.459023,8.729858
-0.55246204,3.4506433,8.736442
-0.64463884,3.5595794,8.900445
-0.6386533000000001,3.7175968,8.949525999999999
-0.6679823,3.7612907999999994,8.978256
-0.712275,3.7582982000000005,9.027337
-0.8343792999999999,3.7140055,9.044097
-0.8547299999999999,3.6254199000000003,9.176376
-0.91458505,3.549404,9.209895
-0.85413146,3.4823663000000002,9.207500999999999
-0.76315176,3.4871547,9.108141999999999
-0.59017074,3.4961330000000004,8.981848
-0.5734113000000001,3.5093012000000003,8.830414999999999
-0.5021838,3.466804,8.834005
-0.4818331,3.5482068,8.86932
-0.4357447,3.8594532,8.743025999999999
-0.4890157,4.0396166,8.842385
-0.62967503,3.7792472999999998,9.347562
-0.7835025,3.7038300000000004,10.016143
-0.6853402,3.6888663999999998,10.25257
-0.5614403,3.7654807999999997,9.913192
-0.56084174,3.8289269999999997,9.60853
-0.42736499999999994,3.810372,9.300875
-0.28012159999999997,3.6469676,9.228451
-0.10235212,3.6601357000000005,9.329007
0.019752163,3.4889504999999996,9.029133
0.10474633,3.4769794999999997,8.90643
0.16998832,3.5140896,8.938752000000001
0.051475335,3.4674027,8.849568
-0.12509704,3.4721910000000005,8.578424
-0.3172317,3.5511997,8.318055000000001
-0.43873745,3.5098996,8.182783
-0.3788824,3.5098996,7.991845
-0.4285621,3.4272997000000003,7.8386164
-0.57281274,3.2243912,7.960122
-0.62368953,3.0861259999999997,8.169016000000001
-0.75596917,2.9891607999999996,8.186374
-0.9672575000000001,3.0322563999999996,8.22528
-1.2090718999999999,2.9167361,8.5060005
-1.4885948999999998,2.8981812000000002,8.760982499999999
-1.726818,2.8443117,8.708909
-1.774702,3.0400376000000002,8.533533
-1.87047,3.3596635000000004,7.9864583
-1.965041,3.4602199999999996,7.680599000000001
-1.8267759,3.8899790999999997,7.602189
-1.6412252,3.900753,7.5968018
-1.2024878,4.177882,7.831434
-0.8912416,4.0845080000000005,8.141483000000001
-0.6386533000000001,4.048595,8.344392
-0.41778820000000005,4.119224,8.485649
-0.17357962,4.1060557,8.574235
0.037110128,4.0557775000000005,8.738237
-0.046686932,3.945046,8.771158
-0.42796355,3.7199910000000003,8.901641999999999
-0.7074866,3.5362358,8.885481
-0.94092125,3.5212722000000003,8.653842
-1.1228806,3.603872,8.288725999999999
-1.1988965,3.6876693,7.9876556
-1.328782,3.4853592000000004,8.075044
-1.3916297,3.406949,8.331821000000001
-1.2922704,3.5577837999999997,8.605359
-1.3210008,3.6302083,8.726865
-1.417966,3.6337996,8.570642999999999
-1.4203602,3.8043866000000004,8.474875
-1.2533646,4.0695443,8.664616
-1.2006921999999998,4.231153,8.652645
-1.3521253999999998,4.187459,8.856152999999999
-1.4341268999999999,4.167108,8.9602995
-1.7687165,3.9133226999999997,8.780136
-2.0398598000000003,3.8187518,8.604761
-2.1757307,4.0450040000000005,8.696339
-2.309806,3.8253357000000006,8.982447
-2.3247697,3.8055837,9.331401
-2.1296425,4.0521864999999995,9.140464
-1.9309237000000001,4.249708,8.841188
-1.4903905000000002,4.4795513,8.552686999999999
-1.0330979999999998,4.3718123,8.707113
-0.78290397,4.1904516,9.238626
-0.5530606,4.183269,9.51336
-0.54887074,4.2622776,9.306861
-0.6811504,4.312556,8.991425
-0.81402856,4.1425676,9.081805000000001
-0.9271546,3.9294837,9.3978405
-0.95708215,3.645172,9.611523
-1.1133038,3.3291376000000006,9.629479
